120.00000000000986
120.000000000018
120.00000000004721
120.00000000000986
120.00000000000983
120.00000000000983
120.00000000001668
120.00000000000983
120.00000000000983
120.00000000001012
120.00000000001012
120.00000000001168
120.00000000001012
120.00000000000983
120.00000000000983
120.0000000000052
120.00000000000546
120.00000000000435
120.00000000000435
120.00000000000435
120.0000000000052
120.00000000000202
120.0000000000021
120.00000000000092
120.00000000000092
120.00000000000068
120.00000000000054
120.00000000000068
120.0000000000002
120.00000000000026
120.0000000000002
120.0000000000002
120.00000000000068
120.0000000000002
120.00000000000021
120.00000000000053
120.00000000000011
120.00000000000011
120.00000000000011
120.00000000000011
120.0000000000001
120.0000000000001
120.0000000000001
120.0000000000001
120.0000000000001
120.00000000000009
120.00000000000007
120.00000000000007
120.00000000000003
120.00000000000003
120.00000000000003
120.00000000000003
120.00000000000003
120.00000000000004
120.0
120.00000000000001
120.00000000000001
120.00000000000001
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
120.0
